timestamp_iso,elapsed_ms,beacon,raw_rssi,filtered_rssi
2026-08-10T06:10:05.347Z,25446,"9C:CC:01:67:64:4E|ESP32-Beacon5",-66,-67.4
2026-08-10T06:10:05.347Z,25446,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-87.5
2026-08-10T06:10:05.347Z,25446,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-76,-74.4
2026-08-10T06:10:05.347Z,25446,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:05.453Z,25552,"9C:CC:01:67:64:4E|ESP32-Beacon5",-66,-67.4
2026-08-10T06:10:05.453Z,25552,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-87.6
2026-08-10T06:10:05.453Z,25552,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-76,-74.5
2026-08-10T06:10:05.453Z,25552,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:05.463Z,25562,"9C:CC:01:67:64:4E|ESP32-Beacon5",-66,-67.3
2026-08-10T06:10:05.463Z,25562,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-87.6
2026-08-10T06:10:05.463Z,25562,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-72,-74.5
2026-08-10T06:10:05.463Z,25562,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:05.465Z,25564,"9C:CC:01:67:64:4E|ESP32-Beacon5",-71,-67.2
2026-08-10T06:10:05.465Z,25564,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-87.7
2026-08-10T06:10:05.465Z,25564,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-72,-74.4
2026-08-10T06:10:05.465Z,25564,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:05.467Z,25566,"9C:CC:01:67:64:4E|ESP32-Beacon5",-71,-67.4
2026-08-10T06:10:05.467Z,25566,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-87.7
2026-08-10T06:10:05.467Z,25566,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-72,-74.3
2026-08-10T06:10:05.467Z,25566,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:05.555Z,25654,"9C:CC:01:67:64:4E|ESP32-Beacon5",-71,-67.6
2026-08-10T06:10:05.555Z,25654,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-87.8
2026-08-10T06:10:05.555Z,25654,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-71,-74.2
2026-08-10T06:10:05.555Z,25654,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:05.666Z,25765,"9C:CC:01:67:64:4E|ESP32-Beacon5",-71,-67.7
2026-08-10T06:10:05.666Z,25765,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-87.9
2026-08-10T06:10:05.666Z,25765,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-79,-74.1
2026-08-10T06:10:05.666Z,25765,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:05.677Z,25776,"9C:CC:01:67:64:4E|ESP32-Beacon5",-55,-67.9
2026-08-10T06:10:05.677Z,25776,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-88
2026-08-10T06:10:05.677Z,25776,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-79,-74.3
2026-08-10T06:10:05.677Z,25776,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:05.772Z,25871,"9C:CC:01:67:64:4E|ESP32-Beacon5",-55,-67.3
2026-08-10T06:10:05.772Z,25871,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-88
2026-08-10T06:10:05.772Z,25871,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-73,-74.5
2026-08-10T06:10:05.772Z,25871,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:05.782Z,25881,"9C:CC:01:67:64:4E|ESP32-Beacon5",-56,-66.8
2026-08-10T06:10:05.782Z,25881,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-88.1
2026-08-10T06:10:05.782Z,25881,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-73,-74.5
2026-08-10T06:10:05.782Z,25881,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:05.783Z,25882,"9C:CC:01:67:64:4E|ESP32-Beacon5",-56,-66.3
2026-08-10T06:10:05.783Z,25882,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-88.2
2026-08-10T06:10:05.783Z,25882,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-78,-74.4
2026-08-10T06:10:05.783Z,25882,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:05.785Z,25884,"9C:CC:01:67:64:4E|ESP32-Beacon5",-56,-65.8
2026-08-10T06:10:05.785Z,25884,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-88.3
2026-08-10T06:10:05.785Z,25884,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-78,-74.6
2026-08-10T06:10:05.785Z,25884,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:05.879Z,25978,"9C:CC:01:67:64:4E|ESP32-Beacon5",-56,-65.4
2026-08-10T06:10:05.879Z,25978,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-88.4
2026-08-10T06:10:05.879Z,25978,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-78,-74.7
2026-08-10T06:10:05.879Z,25978,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:05.987Z,26086,"9C:CC:01:67:64:4E|ESP32-Beacon5",-56,-65
2026-08-10T06:10:05.987Z,26086,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-88.4
2026-08-10T06:10:05.987Z,26086,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-79,-74.8
2026-08-10T06:10:05.987Z,26086,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:05.996Z,26095,"9C:CC:01:67:64:4E|ESP32-Beacon5",-56,-64.6
2026-08-10T06:10:05.996Z,26095,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-88.5
2026-08-10T06:10:05.996Z,26095,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-81,-75
2026-08-10T06:10:05.996Z,26095,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:05.998Z,26097,"9C:CC:01:67:64:4E|ESP32-Beacon5",-53,-64.2
2026-08-10T06:10:05.998Z,26097,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-88.6
2026-08-10T06:10:05.998Z,26097,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-81,-75.3
2026-08-10T06:10:05.998Z,26097,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.093Z,26192,"9C:CC:01:67:64:4E|ESP32-Beacon5",-53,-63.7
2026-08-10T06:10:06.093Z,26192,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-88.6
2026-08-10T06:10:06.093Z,26192,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-77,-75.5
2026-08-10T06:10:06.093Z,26192,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.103Z,26202,"9C:CC:01:67:64:4E|ESP32-Beacon5",-54,-63.3
2026-08-10T06:10:06.103Z,26202,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-88.7
2026-08-10T06:10:06.103Z,26202,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-77,-75.6
2026-08-10T06:10:06.103Z,26202,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.105Z,26204,"9C:CC:01:67:64:4E|ESP32-Beacon5",-54,-62.9
2026-08-10T06:10:06.105Z,26204,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-88.8
2026-08-10T06:10:06.105Z,26204,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-79,-75.7
2026-08-10T06:10:06.105Z,26204,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.247Z,26346,"9C:CC:01:67:64:4E|ESP32-Beacon5",-59,-62.5
2026-08-10T06:10:06.247Z,26346,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-88.8
2026-08-10T06:10:06.247Z,26346,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-79,-75.8
2026-08-10T06:10:06.247Z,26346,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.255Z,26354,"9C:CC:01:67:64:4E|ESP32-Beacon5",-56,-62.2
2026-08-10T06:10:06.255Z,26354,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-88.9
2026-08-10T06:10:06.255Z,26354,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-79,-76
2026-08-10T06:10:06.255Z,26354,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.257Z,26356,"9C:CC:01:67:64:4E|ESP32-Beacon5",-56,-61.9
2026-08-10T06:10:06.257Z,26356,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-88.9
2026-08-10T06:10:06.257Z,26356,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-85,-76.1
2026-08-10T06:10:06.257Z,26356,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.259Z,26358,"9C:CC:01:67:64:4E|ESP32-Beacon5",-55,-61.7
2026-08-10T06:10:06.259Z,26358,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-89
2026-08-10T06:10:06.259Z,26358,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-85,-76.5
2026-08-10T06:10:06.259Z,26358,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.351Z,26450,"9C:CC:01:67:64:4E|ESP32-Beacon5",-55,-61.4
2026-08-10T06:10:06.351Z,26450,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-90,-89
2026-08-10T06:10:06.351Z,26450,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-85,-76.8
2026-08-10T06:10:06.351Z,26450,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.354Z,26453,"9C:CC:01:67:64:4E|ESP32-Beacon5",-55,-61.1
2026-08-10T06:10:06.354Z,26453,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-89
2026-08-10T06:10:06.354Z,26453,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-85,-77.2
2026-08-10T06:10:06.354Z,26453,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.356Z,26455,"9C:CC:01:67:64:4E|ESP32-Beacon5",-55,-60.8
2026-08-10T06:10:06.356Z,26455,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-89
2026-08-10T06:10:06.356Z,26455,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-71,-77.5
2026-08-10T06:10:06.356Z,26455,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.457Z,26556,"9C:CC:01:67:64:4E|ESP32-Beacon5",-55,-60.6
2026-08-10T06:10:06.457Z,26556,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-89
2026-08-10T06:10:06.457Z,26556,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-70,-77.3
2026-08-10T06:10:06.457Z,26556,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.467Z,26566,"9C:CC:01:67:64:4E|ESP32-Beacon5",-51,-60.3
2026-08-10T06:10:06.467Z,26566,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-88.9
2026-08-10T06:10:06.467Z,26566,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-70,-76.9
2026-08-10T06:10:06.467Z,26566,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.468Z,26567,"9C:CC:01:67:64:4E|ESP32-Beacon5",-51,-59.9
2026-08-10T06:10:06.468Z,26567,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-82,-88.9
2026-08-10T06:10:06.468Z,26567,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-70,-76.6
2026-08-10T06:10:06.468Z,26567,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.470Z,26569,"9C:CC:01:67:64:4E|ESP32-Beacon5",-51,-59.5
2026-08-10T06:10:06.470Z,26569,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-82,-88.6
2026-08-10T06:10:06.470Z,26569,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-77,-76.3
2026-08-10T06:10:06.470Z,26569,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.562Z,26661,"9C:CC:01:67:64:4E|ESP32-Beacon5",-50,-59.2
2026-08-10T06:10:06.562Z,26661,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-82,-88.3
2026-08-10T06:10:06.562Z,26661,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-77,-76.4
2026-08-10T06:10:06.562Z,26661,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.570Z,26669,"9C:CC:01:67:64:4E|ESP32-Beacon5",-50,-58.8
2026-08-10T06:10:06.570Z,26669,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-83,-88
2026-08-10T06:10:06.570Z,26669,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-77,-76.4
2026-08-10T06:10:06.570Z,26669,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.572Z,26671,"9C:CC:01:67:64:4E|ESP32-Beacon5",-50,-58.4
2026-08-10T06:10:06.572Z,26671,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-83,-87.8
2026-08-10T06:10:06.572Z,26671,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-82,-76.4
2026-08-10T06:10:06.572Z,26671,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.574Z,26673,"9C:CC:01:67:64:4E|ESP32-Beacon5",-51,-58
2026-08-10T06:10:06.574Z,26673,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-83,-87.6
2026-08-10T06:10:06.574Z,26673,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-82,-76.7
2026-08-10T06:10:06.574Z,26673,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.668Z,26767,"9C:CC:01:67:64:4E|ESP32-Beacon5",-51,-57.7
2026-08-10T06:10:06.668Z,26767,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-83,-87.4
2026-08-10T06:10:06.668Z,26767,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-75,-76.9
2026-08-10T06:10:06.668Z,26767,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.678Z,26777,"9C:CC:01:67:64:4E|ESP32-Beacon5",-52,-57.4
2026-08-10T06:10:06.678Z,26777,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-83,-87.2
2026-08-10T06:10:06.678Z,26777,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-75,-76.8
2026-08-10T06:10:06.678Z,26777,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.680Z,26779,"9C:CC:01:67:64:4E|ESP32-Beacon5",-52,-57.2
2026-08-10T06:10:06.680Z,26779,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-83,-87
2026-08-10T06:10:06.680Z,26779,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-74,-76.7
2026-08-10T06:10:06.680Z,26779,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.681Z,26780,"9C:CC:01:67:64:4E|ESP32-Beacon5",-56,-56.9
2026-08-10T06:10:06.681Z,26780,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-83,-86.8
2026-08-10T06:10:06.681Z,26780,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-74,-76.6
2026-08-10T06:10:06.681Z,26780,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.776Z,26875,"9C:CC:01:67:64:4E|ESP32-Beacon5",-56,-56.9
2026-08-10T06:10:06.776Z,26875,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-83,-86.7
2026-08-10T06:10:06.776Z,26875,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-74,-76.5
2026-08-10T06:10:06.776Z,26875,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.786Z,26885,"9C:CC:01:67:64:4E|ESP32-Beacon5",-56,-56.9
2026-08-10T06:10:06.786Z,26885,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-83,-86.5
2026-08-10T06:10:06.786Z,26885,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-78,-76.4
2026-08-10T06:10:06.786Z,26885,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.888Z,26987,"9C:CC:01:67:64:4E|ESP32-Beacon5",-56,-56.8
2026-08-10T06:10:06.888Z,26987,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-85,-86.4
2026-08-10T06:10:06.888Z,26987,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-78,-76.5
2026-08-10T06:10:06.888Z,26987,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.898Z,26997,"9C:CC:01:67:64:4E|ESP32-Beacon5",-56,-56.8
2026-08-10T06:10:06.898Z,26997,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-85,-86.3
2026-08-10T06:10:06.898Z,26997,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-84,-76.5
2026-08-10T06:10:06.898Z,26997,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.899Z,26998,"9C:CC:01:67:64:4E|ESP32-Beacon5",-52,-56.8
2026-08-10T06:10:06.899Z,26998,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-85,-86.2
2026-08-10T06:10:06.899Z,26998,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-84,-76.9
2026-08-10T06:10:06.899Z,26998,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.900Z,26999,"9C:CC:01:67:64:4E|ESP32-Beacon5",-52,-56.5
2026-08-10T06:10:06.900Z,26999,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-86.2
2026-08-10T06:10:06.900Z,26999,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-84,-77.2
2026-08-10T06:10:06.900Z,26999,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.985Z,27084,"9C:CC:01:67:64:4E|ESP32-Beacon5",-52,-56.3
2026-08-10T06:10:06.985Z,27084,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-86.3
2026-08-10T06:10:06.985Z,27084,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-75,-77.5
2026-08-10T06:10:06.985Z,27084,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:06.992Z,27091,"9C:CC:01:67:64:4E|ESP32-Beacon5",-52,-56.2
2026-08-10T06:10:06.992Z,27091,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-86.3
2026-08-10T06:10:06.992Z,27091,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-75,-77.4
2026-08-10T06:10:06.992Z,27091,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.090Z,27189,"9C:CC:01:67:64:4E|ESP32-Beacon5",-52,-56
2026-08-10T06:10:07.090Z,27189,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-86.4
2026-08-10T06:10:07.090Z,27189,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-72,-77.3
2026-08-10T06:10:07.090Z,27189,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.205Z,27304,"9C:CC:01:67:64:4E|ESP32-Beacon5",-52,-55.8
2026-08-10T06:10:07.205Z,27304,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-86.5
2026-08-10T06:10:07.205Z,27304,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-84,-77.2
2026-08-10T06:10:07.205Z,27304,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.311Z,27410,"9C:CC:01:67:64:4E|ESP32-Beacon5",-53,-55.6
2026-08-10T06:10:07.311Z,27410,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-86.5
2026-08-10T06:10:07.311Z,27410,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-84,-77.5
2026-08-10T06:10:07.311Z,27410,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.321Z,27420,"9C:CC:01:67:64:4E|ESP32-Beacon5",-53,-55.5
2026-08-10T06:10:07.321Z,27420,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-86.6
2026-08-10T06:10:07.321Z,27420,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-77,-77.7
2026-08-10T06:10:07.321Z,27420,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.418Z,27517,"9C:CC:01:67:64:4E|ESP32-Beacon5",-54,-55.4
2026-08-10T06:10:07.418Z,27517,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-86.7
2026-08-10T06:10:07.418Z,27517,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-77,-77.7
2026-08-10T06:10:07.418Z,27517,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.427Z,27526,"9C:CC:01:67:64:4E|ESP32-Beacon5",-54,-55.3
2026-08-10T06:10:07.427Z,27526,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-86.7
2026-08-10T06:10:07.427Z,27526,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-73,-77.7
2026-08-10T06:10:07.427Z,27526,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.429Z,27528,"9C:CC:01:67:64:4E|ESP32-Beacon5",-53,-55.3
2026-08-10T06:10:07.429Z,27528,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-86.8
2026-08-10T06:10:07.429Z,27528,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-73,-77.5
2026-08-10T06:10:07.429Z,27528,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.523Z,27622,"9C:CC:01:67:64:4E|ESP32-Beacon5",-53,-55.2
2026-08-10T06:10:07.523Z,27622,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-86.8
2026-08-10T06:10:07.523Z,27622,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-79,-77.3
2026-08-10T06:10:07.523Z,27622,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.532Z,27631,"9C:CC:01:67:64:4E|ESP32-Beacon5",-54,-55.1
2026-08-10T06:10:07.532Z,27631,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-86.9
2026-08-10T06:10:07.532Z,27631,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-79,-77.4
2026-08-10T06:10:07.532Z,27631,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.534Z,27633,"9C:CC:01:67:64:4E|ESP32-Beacon5",-54,-55
2026-08-10T06:10:07.534Z,27633,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-86.9
2026-08-10T06:10:07.534Z,27633,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-71,-77.4
2026-08-10T06:10:07.534Z,27633,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.536Z,27635,"9C:CC:01:67:64:4E|ESP32-Beacon5",-51,-55
2026-08-10T06:10:07.536Z,27635,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-87
2026-08-10T06:10:07.536Z,27635,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-71,-77.1
2026-08-10T06:10:07.536Z,27635,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.627Z,27726,"9C:CC:01:67:64:4E|ESP32-Beacon5",-51,-54.8
2026-08-10T06:10:07.627Z,27726,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-87,-87
2026-08-10T06:10:07.627Z,27726,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-71,-76.9
2026-08-10T06:10:07.627Z,27726,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.630Z,27729,"9C:CC:01:67:64:4E|ESP32-Beacon5",-51,-54.7
2026-08-10T06:10:07.630Z,27729,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-87,-87
2026-08-10T06:10:07.630Z,27729,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-76,-76.6
2026-08-10T06:10:07.630Z,27729,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.632Z,27731,"9C:CC:01:67:64:4E|ESP32-Beacon5",-51,-54.5
2026-08-10T06:10:07.632Z,27731,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-87,-87
2026-08-10T06:10:07.632Z,27731,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-76,-76.6
2026-08-10T06:10:07.632Z,27731,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.634Z,27733,"9C:CC:01:67:64:4E|ESP32-Beacon5",-51,-54.3
2026-08-10T06:10:07.634Z,27733,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-87,-87
2026-08-10T06:10:07.634Z,27733,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-79,-76.6
2026-08-10T06:10:07.634Z,27733,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.733Z,27832,"9C:CC:01:67:64:4E|ESP32-Beacon5",-52,-54.2
2026-08-10T06:10:07.733Z,27832,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-87,-87
2026-08-10T06:10:07.733Z,27832,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-79,-76.7
2026-08-10T06:10:07.733Z,27832,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
2026-08-10T06:10:07.744Z,27843,"9C:CC:01:67:64:4E|ESP32-Beacon5",-52,-54.1
2026-08-10T06:10:07.744Z,27843,"44:B1:76:19:46:32|ESP32-Beacon2-tx",-88,-87
2026-08-10T06:10:07.744Z,27843,"44:B1:76:19:78:82|ESP32-Beacon3-tx",-79,-76.8
2026-08-10T06:10:07.744Z,27843,"9C:CC:01:67:44:52|ESP32-Beacon1-tx",-90,-90
